time,freq
57.57387755102041,396.55020354876535
57.58548752834467,398.8473955083686
57.597097505668934,401.1578949656154
57.608707482993196,401.1578949656154
57.62031746031746,401.1578949656154
57.63192743764172,398.8473955083686
57.643537414965984,394.2662424412591
57.655147392290246,389.73770840503875
57.666757369614515,385.26118901858945
57.67836734693878,383.0422478502946
57.68997732426304,380.8360868427029
57.7015873015873,383.0422478502946
57.713197278911565,385.26118901858945
57.72480725623583,387.4929843823054
57.73641723356009,394.2662424412591
57.74802721088435,401.1578949656154
57.759637188208615,412.91271853530293
57.77124716553288,415.3046975799451
57.78285714285714,415.3046975799451
57.79446712018141,415.3046975799451
57.80607709750567,410.53451627619523
57.817687074829934,405.81912517781325
57.829297052154196,394.2662424412591
57.84090702947846,383.0422478502946
57.85251700680272,380.8360868427029
57.86412698412698,376.46181130034495
57.875736961451246,376.46181130034495
57.88734693877551,376.46181130034495
57.89895691609977,378.6426323875052
57.91056689342403,383.0422478502946
57.9221768707483,394.2662424412591
57.933786848072565,405.81912517781325
57.94539682539683,417.71053321822836
57.95700680272109,429.95038611106827
57.96861678004535,442.5488940698555
57.980226757369614,455.51656649020606
57.99183673469388,468.86422071653317
58.00344671201814,482.60299106563536
58.0150566893424,488.2105677098517
58.026666666666664,493.883301256124
58.03827664399093,502.51622929673954
58.049886621315196,505.42727619869544
58.06149659863946,508.3551866238002
58.07310657596372,511.30005826144946
58.08471655328798,514.261989366948
58.096326530612245,514.261989366948
58.10793650793651,517.2410787647879
58.11954648526077,520.2374258519452
58.13115646258503,520.2374258519452
58.142766439909295,523.2511306011972
58.15437641723356,523.2511306011972
58.16598639455783,526.2822935644576
58.17759637188209,526.2822935644576
58.18920634920635,526.2822935644576
58.200816326530614,526.2822935644576
58.212426303854876,526.2822935644576
58.22403628117914,529.3310158761313
58.2356462585034,535.48154601506
58.24725623582766,538.5835590540482
58.258866213151926,541.703541871763
58.27047619047619,544.8415985660737
58.28208616780045,544.8415985660737
58.29369614512472,544.8415985660737
58.30530612244898,544.8415985660737
58.316916099773245,544.8415985660737
58.32852607709751,541.703541871763
58.34013605442177,538.5835590540482
58.35174603174603,535.48154601506
58.363356009070294,532.3973992564887
58.37496598639456,526.2822935644576
58.38657596371882,526.2822935644576
58.39818594104308,529.3310158761313
58.409795918367344,532.3973992564887
58.42140589569161,535.48154601506
58.433015873015876,538.5835590540482
58.44462585034014,538.5835590540482
58.4562358276644,535.48154601506
58.46784580498866,532.3973992564887
58.479455782312925,532.3973992564887
58.49106575963719,532.3973992564887
58.50267573696145,532.3973992564887
58.51428571428571,532.3973992564887
58.525895691609975,529.3310158761313
58.53750566893424,532.3973992564887
58.54911564625851,529.3310158761313
58.56072562358277,526.2822935644576
58.57233560090703,523.2511306011972
58.583945578231294,520.2374258519452
58.595555555555556,520.2374258519452
58.60716553287982,523.2511306011972
58.61877551020408,526.2822935644576
58.63038548752834,532.3973992564887
58.641995464852606,535.48154601506
58.65360544217687,535.48154601506
58.66521541950113,538.5835590540482
58.6768253968254,538.5835590540482
58.68843537414966,541.703541871763
58.700045351473925,538.5835590540482
58.71165532879819,538.5835590540482
58.72326530612245,532.3973992564887
58.73487528344671,526.2822935644576
58.746485260770974,517.2410787647879
58.75809523809524,511.30005826144946
58.7697052154195,508.3551866238002
58.78131519274376,505.42727619869544
58.792925170068024,502.51622929673954
58.80453514739229,505.42727619869544
58.816145124716556,508.3551866238002
58.82775510204082,514.261989366948
58.83936507936508,529.3310158761313
58.85097505668934,535.48154601506
58.862585034013605,538.5835590540482
58.87419501133787,541.703541871763
58.88580498866213,538.5835590540482
58.89741496598639,535.48154601506
58.909024943310655,532.3973992564887
58.92063492063492,526.2822935644576
58.93224489795919,517.2410787647879
58.94385487528345,502.51622929673954
58.95546485260771,496.7443381146977
58.967074829931974,496.7443381146977
58.978684807256236,496.7443381146977
58.9902947845805,502.51622929673954
59.00190476190476,508.3551866238002
59.013514739229024,514.261989366948
59.025124716553286,523.2511306011972
59.03673469387755,526.2822935644576
59.04834467120181,529.3310158761313
59.05995464852608,535.48154601506
59.07156462585034,535.48154601506
59.083174603174605,532.3973992564887
59.09478458049887,529.3310158761313
59.10639455782313,526.2822935644576
59.11800453514739,523.2511306011972
59.129614512471655,511.30005826144946
59.14122448979592,499.62194879118596
59.15283446712018,496.7443381146977
59.16444444444444,493.883301256124
59.176054421768704,496.7443381146977
59.187664399092974,499.62194879118596
59.199274376417236,508.3551866238002
59.2108843537415,517.2410787647879
59.22249433106576,523.2511306011972
59.23410430839002,529.3310158761313
59.245714285714286,535.48154601506
59.25732426303855,535.48154601506
59.26893424036281,535.48154601506
59.28054421768707,532.3973992564887
59.292154195011335,526.2822935644576
59.3037641723356,520.2374258519452
59.31537414965987,505.42727619869544
59.32698412698413,493.883301256124
59.33859410430839,491.03874275729817
59.350204081632654,488.2105677098517
59.36181405895692,491.03874275729817
59.37342403628118,496.7443381146977
59.38503401360544,499.62194879118596
59.396643990929704,505.42727619869544
59.408253968253966,517.2410787647879
59.41986394557823,526.2822935644576
59.43147392290249,532.3973992564887
59.44308390022676,535.48154601506
59.45469387755102,535.48154601506
59.466303854875285,532.3973992564887
59.47791383219955,529.3310158761313
59.48952380952381,526.2822935644576
59.50113378684807,520.2374258519452
59.512743764172335,505.42727619869544
59.5243537414966,496.7443381146977
59.53596371882086,493.883301256124
59.54757369614512,493.883301256124
59.559183673469384,496.7443381146977
59.570793650793654,499.62194879118596
59.582403628117916,505.42727619869544
59.59401360544218,517.2410787647879
59.60562358276644,529.3310158761313
59.6172335600907,535.48154601506
59.628843537414966,538.5835590540482
59.64045351473923,538.5835590540482
59.65206349206349,538.5835590540482
59.66367346938775,535.48154601506
59.675283446712015,532.3973992564887
59.686893424036285,517.2410787647879
59.69850340136055,502.51622929673954
59.71011337868481,496.7443381146977
59.72172335600907,496.7443381146977
59.733333333333334,496.7443381146977
59.7449433106576,502.51622929673954
59.75655328798186,508.3551866238002
59.76816326530612,514.261989366948
59.779773242630384,517.2410787647879
59.791383219954646,526.2822935644576
59.80299319727891,532.3973992564887
59.81460317460318,538.5835590540482
59.82621315192744,541.703541871763
59.8378231292517,541.703541871763
59.849433106575965,538.5835590540482
59.86104308390023,535.48154601506
59.87265306122449,526.2822935644576
59.88426303854875,517.2410787647879
59.895873015873015,502.51622929673954
59.90748299319728,493.883301256124
59.91909297052154,493.883301256124
59.9307029478458,496.7443381146977
59.94231292517007,502.51622929673954
59.953922902494334,505.42727619869544
59.965532879818596,514.261989366948
59.97714285714286,523.2511306011972
59.98875283446712,529.3310158761313
60.00036281179138,535.48154601506
60.011972789115646,535.48154601506
60.02358276643991,535.48154601506
60.03519274376417,532.3973992564887
60.04680272108843,529.3310158761313
60.058412698412695,523.2511306011972
60.070022675736965,520.2374258519452
60.08163265306123,514.261989366948
60.09324263038549,511.30005826144946
60.10485260770975,508.3551866238002
60.116462585034014,508.3551866238002
60.12807256235828,508.3551866238002
60.13968253968254,514.261989366948
60.1512925170068,517.2410787647879
60.162902494331064,526.2822935644576
60.174512471655326,532.3973992564887
60.18612244897959,535.48154601506
60.19773242630386,541.703541871763
60.20934240362812,541.703541871763
60.22095238095238,538.5835590540482
60.232562358276645,535.48154601506
60.24417233560091,529.3310158761313
60.25578231292517,520.2374258519452
60.26739229024943,514.261989366948
60.279002267573695,511.30005826144946
60.29061224489796,508.3551866238002
60.30222222222222,508.3551866238002
60.31383219954648,511.30005826144946
60.32544217687075,517.2410787647879
60.337052154195014,520.2374258519452
60.348662131519276,523.2511306011972
60.36027210884354,529.3310158761313
60.3718820861678,532.3973992564887
60.38349206349206,532.3973992564887
60.395102040816326,529.3310158761313
60.40671201814059,526.2822935644576
60.41832199546485,520.2374258519452
60.42993197278911,514.261989366948
60.441541950113375,511.30005826144946
60.453151927437645,508.3551866238002
60.46476190476191,505.42727619869544
60.47637188208617,505.42727619869544
60.48798185941043,508.3551866238002
60.499591836734695,511.30005826144946
60.51120181405896,514.261989366948
60.52281179138322,520.2374258519452
60.53442176870748,523.2511306011972
60.546031746031744,529.3310158761313
60.55764172335601,532.3973992564887
60.56925170068027,535.48154601506
60.58086167800454,535.48154601506
60.5924716553288,532.3973992564887
60.60408163265306,532.3973992564887
60.615691609977326,529.3310158761313
60.62730158730159,526.2822935644576
60.63891156462585,520.2374258519452
60.65052154195011,517.2410787647879
60.662131519274375,514.261989366948
60.67374149659864,511.30005826144946
60.6853514739229,508.3551866238002
60.69696145124716,508.3551866238002
60.70857142857143,511.30005826144946
60.720181405895694,514.261989366948
60.73179138321996,520.2374258519452
60.74340136054422,529.3310158761313
60.75501133786848,535.48154601506
60.766621315192744,538.5835590540482
60.778231292517006,538.5835590540482
60.78984126984127,535.48154601506
60.80145124716553,532.3973992564887
60.81306122448979,529.3310158761313
60.824671201814056,523.2511306011972
60.836281179138325,517.2410787647879
60.84789115646259,511.30005826144946
60.85950113378685,508.3551866238002
60.87111111111111,505.42727619869544
60.882721088435375,505.42727619869544
60.89433106575964,508.3551866238002
60.9059410430839,511.30005826144946
60.91755102040816,514.261989366948
60.929160997732424,517.2410787647879
60.94077097505669,520.2374258519452
60.95238095238095,523.2511306011972
60.96399092970522,523.2511306011972
60.97560090702948,526.2822935644576
60.98721088435374,529.3310158761313
60.998820861678006,529.3310158761313
61.01043083900227,526.2822935644576
61.02204081632653,523.2511306011972
61.03365079365079,520.2374258519452
61.045260770975055,514.261989366948
61.05687074829932,511.30005826144946
61.06848072562358,508.3551866238002
61.08009070294784,508.3551866238002
61.09170068027211,508.3551866238002
61.103310657596374,511.30005826144946
61.11492063492064,517.2410787647879
61.1265306122449,520.2374258519452
61.13814058956916,526.2822935644576
61.149750566893424,532.3973992564887
61.161360544217686,535.48154601506
61.17297052154195,535.48154601506
61.18458049886621,532.3973992564887
61.19619047619047,529.3310158761313
61.207800453514736,523.2511306011972
61.219410430839005,517.2410787647879
61.23102040816327,511.30005826144946
61.24263038548753,502.51622929673954
61.25424036281179,496.7443381146977
61.265850340136055,493.883301256124
61.27746031746032,493.883301256124
61.28907029478458,479.82340237271336
61.30068027210884,466.1637615180899
61.312290249433104,452.89298412313644
61.32390022675737,440.0
61.33551020408163,427.47405410758665
61.3471201814059,415.3046975799451
61.35873015873016,403.48177901005533
61.37034013605442,391.9954359817493
61.381950113378686,380.8360868427029
61.39356009070295,369.9944227116344
61.40517006802721,359.461399713042
61.41678004535147,349.2282314330039
61.428390022675735,339.28638158974695
61.44,329.62755691287
61.45160997732426,320.2437002252812
61.46321995464853,311.1269837220809
61.47482993197279,302.26980244077964
61.486439909297054,293.6647679174075
61.49804988662132,285.30470202322215
61.50965986394558,277.1826309768721
61.52126984126984,269.2917795270241
61.532879818594104,261.6255653005986
61.544489795918366,254.1775933119001
61.55609977324263,246.941650628062
61.56770975056689,239.91170118635668
61.57931972789115,233.08188075904496
61.59092970521542,226.44649206156822
61.602539682539685,220.0
61.61414965986395,213.7370270537933
61.62575963718821,207.65234878997256
61.63736961451247,201.74088950502767
61.648979591836735,195.99771799087463
61.660589569161,190.41804342135148
61.67219954648526,184.9972113558172
61.68380952380952,179.73069985652097
61.695419501133784,174.61411571650194
61.70702947845805,169.64319079487348
61.718639455782316,164.81377845643496
61.73024943310658,160.12185011264063
